0xc256af132ae488ff25b8d80d459600ae3ed87d83,0.170111539904743427000000
0xc25d102b34f6c6a6a87f5aa584b32c3e68efa5f2,0.000000000000000000000000
0xc25e45dbee26873a2aae6207fcf80e78811b1631,0.000000000000000000000000
0xc28d890c3c6ca27ef97844ebe9938dfcf75eaa20,0.000000000000000000000000
0xc297434911d5a22eef2925a63e78d211a77c31c4,0.000044255575873571000000
0xc29fc038cd055842d466281f609c319bde595017,1.421159441836030088000000
0xc2cfecb8f4a0db6540479f5945c4108427b3367b,0.154802825572621902000000
0xc2d76c9428085ab96d2aa396b5082f21d1ce2261,0.000000000000000000000000
0xc32854e0c1a5cab44bc7dab3c9ac5c1f21c45e03,0.839367608140951236000000
0xc3378697978253b1a7e35fc994abc136bb72927c,0.000000019110764225000000
0xc34188fbd6281dd3ae0e5ee8c4fd9fc0eef71979,0.000000000000000000000000
0xc341b7fea02651255fa1ac467be3725420cd9d74,0.131184843650695520000000
0xc3425ce4ea8ff335648ee8ae4c508daad5d7095a,0.000000000000000000000000
0xc34473421ae25e54e93f9045a6a889bddaf23813,0.111353279933947325000000
0xc3465b3200ffe73e5ae9261cbb6455b842e5bf79,0.000000000000000000000000
0xc37e8f3e3d2bacaf8a48ba9234470c760e37008a,0.000000000000000000000000
0xc38349d99f8e520a2c0de2227514601b56f2e497,0.246899904189843308000000
0xc3b2d17e8363e56222a8d61e12fe7c2b65dc1b44,0.915361605587506697000000
0xc3bb1385b6cfec47e182ed6cd424b1b81a8830d7,0.000000000000000000000000
0xc3dcd2eb5d52fa4a870a69e63350ecb1248066e0,0.000000000000000000000000
0xc3ebf192e1aff802217a08fd6b2eedbbd4d87334,0.533753087252464795000000
0xc3ed817de679c415b68ba3a0f8eea9d5b1fb6da2,0.000000000000000000000000
0xc407e78a400247bcf9c91f0850bf5f915145d7a5,0.005626902732539379000000
0xc413d5492183c5ffb4ecdbebe2f34b7a97c44eb7,0.001202012637424846000000
0xc4213ffb2c152fd9687bbdb97b8f49a307ad9a47,0.000000000000000000000000
0xc42e50d505bdb3c88124e315fd03fd23630c51b8,0.000000000000000000000000
0xc4308143e06a3976c33c0ac6766294920454b131,0.000189862432746510000000
0xc431182ebd7825a975ef3a308bad5e46cd72bbcd,0.000000000000000000000000
0xc4417f80695f9198d91b233f707eb73bad529497,0.439570058280609206000000
0xc446df9fa2f1925bc8e9a5cfa9cd4d1452ca5a7d,0.000000000000000000000000
0xc450c638cfbfe01ddc4d09f0c6bd0b76f56dadf5,0.044639925148875493000000
0xc47919bbf3276a416ec34ffe097de3c1d0b7f1cd,3.817645120463905355000000
0xc47bca726471967b06105873f03c9e1261321664,0.000000000000000000000000
0xc482373030af1187e54f2dee7356043e39889eee,0.833542420279464445000000
0xc48e2d4597d383e0260f4d83bcee6ecc66b92521,0.000000000000000000000000
0xc49078bd1c244b97a705991e55e4c7a8242a9958,0.000000000000000000000000
0xc4913a9fdf5b58370f21ad2694e3d23e0b406371,0.000000000000000000000000
0xc49e4d304c35c780373a6f80551efff7cab403f0,0.000000000000000000000000
0xc4a70149330858cd0f085e4cd81c10745c9130b1,0.000000000000000000000000
0xc4ad1e52acbb38cd0299b22afd2368e8d12faca3,0.000000000000000000000000
0xc4b258a1f6774bbd42667ea2969cb4175ca1fcd6,0.000000000000000000000000
0xc4b61a2d63ab201681cf8654a1a80aa606a12a46,0.006887295572501632000000
0xc4c2c58c62fd712a4209a17c54e48056d522c391,0.000000000000000000000000
0xc4ed1cacf39ae3c89833535804a7b9c62a6f4985,0.007854751574754454000000
0xc5063a157362676a666a06006ae836057724651b,0.000000000000000000000000
0xc506bf5806cafa29e4bb35112fd616fcd43707ca,0.073237285520902741000000
0xc5197f5594c2c711f36a469c909f2fd8fd5d8827,0.000000000000000000000000
0xc51fefb9ef83f2d300448b22db6fac032f96df3f,0.000000000000000000000000
0xc533e7b5a22908e840f0f4f3ae698b663b26973a,0.000000000000000000000000
0xc535e19eeed3f4a7f56819e77fb9d31e1a41a0bc,0.000000000000000000000000
0xc542ba836c11735d21142f8d85da006423d939f2,0.000000000000000000000000
0xc543c0f22ea0880ad825ec96025251e193dec700,0.000000000000000000000000
0xc572779d7839b998df24fc316c89bed3d450ed13,0.253637273790193057000000
0xc57b68042d494246d49276a710eb17fbfd365b8f,0.000000000000000000000000
0xc57f197e4d2041b753b16dcbfaaac918f945d483,0.000000000000000000000000
0xc584d220de2023e2aaaaf6efe7871d7adfabb3b4,0.000355570488451289000000
0xc590175e458b83680867afd273527ff58f74c02b,0.000000000000000000000000
0xc59fa60ac815c9deb74fd68e285ab5fa6b749bac,3.591141551703433181000000
0xc5b1386ff7abb3099c72041b13f23b77c2747d88,0.011014543996727098000000
0xc5b61b9abc3c6229065cad0e961af585c5e0135c,0.000000000000000000000000
0xc5dede8dc2e004dd7b83e6fd34ac6f04db676b4c,0.000000000000000000000000
0xc5e01e951294dc955b753be45ed4247f1adbfa95,0.009506348855236983000000
0xc5e8457349ad04b4aad27709fd28def5e4791c96,0.009329978176817094000000
0xc609b5595e38acbdde1672f9b482db823f51668a,0.000000000000000000000000
0xc61def82714cb1bd2ae9ad2e671fbedacb68e8a3,0.000000000000000000000000
0xc62198e82086622b811c9fd86b55558f8bfed586,0.000000000000000000000000
0xc62785b6c3c3d8a13db4514f537f558fb933915e,0.000000000000000000000000
0xc62f2d185b74446220e0432f77584868b4ca43f0,0.000000000000000000000000
0xc63489df8d4f79cea16ed5885c3ba9135ff4c670,1.588338016017884894000000
0xc64b80009b7053f0525854497c43dcd094dab57d,14.969978053731429470000000
0xc64d755e5faf51a39f5cee1e492dd9268b5db203,0.182773635728103528000000
0xc6510245a3d961746db4883916d2d600e19f4ff3,0.000000000000000000000000
0xc6807ba1d89e6a0ba7e3c4b07bf763d9a9dcdf75,0.006472237174490449000000
0xc69633aaf814969010e3f8755c1d598f305a2660,0.000000000000000000000000
0xc69750cc8e5f114d14aa8e5f92de994c612c58cd,0.000000000000000000000000
0xc6a82e72156a11a2e1634633af5e4517b451f0d9,0.781174911790796273000000
0xc6a87a71835fcbf4822c87f3ebc100aea327e99d,0.000000000000000000000000
0xc6dc3a6d3f05e2c65a5f3e901083bf6124d3628a,0.000000000000000000000000
0xc70c4c8bd3a7d795923c4632d6397b1d8f00b7bd,0.000000000000000000000000
0xc7331842cd079598093b17ef123f795f96112ae8,0.000000000000000000000000
0xc73bc7d5f2a47544b75856d54e7032109a8f612a,0.000000000000000000000000
0xc760e30cc9b4ee7e2e8656a9b1d96d537880c17b,0.000000000000000000000000
0xc7719ed61cc102cc0472e3739055b07857ed2dc2,0.000000000000000000000000
0xc78adcc8d80af4bdffe3cd8622e36ca0870f7632,0.000000000000000000000000
0xc78e1741da5f45df908673e497fe8da7806ce807,0.000000000000000000000000
0xc7ad881c1749cb51bf6b34987c841a7117675dad,0.000893223059988257000000
0xc7b33b47e3f442a14283826549065800455453bd,0.000000000000000000000000
0xc7c661298e73b2841049bcb4897742212c35030e,0.000000000000000000000000
0xc7c9885dcbe1292592208563d7873cdabf0fb31c,0.000000000000000000000000
0xc7d4ace96c103a54d639c28cddc0f388ec40f42e,0.136085166347183543000000
0xc7d85b84ec32396be3e3583b804947dbda9372ca,0.001650840356639338000000
0xc7f8261056967e7e98eda249491b7e2f530f0594,0.000000000000000000000000
0xc800c06f746c026a35aca6acf5c3148a9e3dbfd8,0.000000000000000000000000
0xc824c8098ad962dcd0e8d980b590292d929e952c,0.000000000000000000000000
0xc83108b3629feaf8e0b4dace71eabed9a8a31c09,0.177498282757041750000000
0xc83223859d07f057662a612b62471d8e1de3da7a,0.000000000000000000000000
0xc8347853812605060656e23451d8593141428351,1.147018689868237535000000
0xc841d3cd1200bcc556729d2a7b11bd397bfc93d9,0.455490008180914697000000
0xc848631131d446e5d3c525e18a4a96177a8c9de4,0.000000000000000000000000
0xc84c19bbf07d0cb7cc430fc3c51173c4acd5dd9d,0.000000000000000000000000
0xc855870d4e09bfbf831e3310341d918fa78025f7,0.000000000000000000000000
0xc8579e3d5413120621df3909be180d6786681ce2,0.053000000000000000000000
0xc8728ae130381eb77fc9a8b715564b00e83e19df,0.000000000000000000000000
0xc8ac3d88d4b3dccce218f078138f0fefb5e16b66,1.239108769957443268000000
0xc8c26ce92aa1458057273008b4632525e7534b7c,0.000000000000000000000000
0xc8cb3543924c47b8dc9edbd2eb02c68e66c8dffc,0.000000000000000000000000
0xc8d555a54c21d76222afbc4603124881fb4a231f,0.000000000000000000000000
0xc8ec350f72078662e7222e1aa5c8199a7f6ed08f,0.000000000000000000000000
0xc8f0b4558f953f1f32bc369d84c7762f9c80c238,0.003181309843152463000000
0xc8f26fe7b5d92a65d8a667566de183c7391d0336,0.099768553232802544000000
0xc8f566901b02bf19154ce056977c814569693ee3,2.493682823792201524000000
0xc8f9c074cbd381a46d7363009ddd09e76ef6f025,4.692460814693395034000000
0xc9017cacde5d2691c6183510d4824085ff166702,0.000000000000000000000000
0xc902de1a63a84956d4ec361ea6a99d8addd8dafc,0.000000000000000000000000
0xc903efca3636eaaed993209f04416dba428e7d37,0.000000000000000000000000
0xc92b444e0bc428459fda180d71058164fd5e0e10,0.000232145834647103000000
0xc93028eb06b02c90bea187456bc2e2f3431d10ac,1.780314111186415159000000
0xc9413b7560dc0f3c1a3a8a25d861dfdab538e86c,0.063749789374638373000000
0xc94732f46e99e1c7a27c87485358ea2dcc626624,0.000000000000000000000000
0xc950ef7a8c331bbb662e3b34edc566c2b33d6a70,0.000000000000000000000000
0xc956d3e9d2a46f53a8ef7c1aaffeb950dd1312ad,0.000000000000000000000000
0xc96fddf685ca33d682f6faf8f5cd8a5bc50d637a,0.138214136650422776000000
0xc97422ad6e2007eb56b1342c2df6a6876b520ab8,0.000230965347651521000000
0xc99cda568e2d3402ada9a808cacda6e85422b556,0.000000000000000000000000
0xc9abe08bec4d6726978ca0e9a2c7b0ee8b570f24,0.000000000000000000000000
0xc9b738bb98f6f4cc832a970fe0c14735183f91e3,0.558945260574158218000000
0xc9b98fc6810dc95954e3f9e951118b2f0fc4cf4d,0.000000000000000000000000
0xca09ce6dd0f2d3a1db133074aa4d39f5d423e9a3,54.306025786159969948000000
0xca0b60b9ce318bcc9e387abfeb22d98a9127c352,0.000000000000000000000000
0xca335221c064a26c12b547c9c2c2b3ef0c5cfdb3,0.000026838808683447000000
0xca3c14a64ff12e35a130f75ad7bd0b9f5b256d8f,0.390196676265193612000000
0xca5c5ee6c039bbe98dd84fe47536ac3af9da8b94,0.000000000000000000000000
0xca5d76113bb96d978aa4866904c9dba8ca19b54b,1.006094943133294136000000
0xca7283c4be06e11cb87b1d85da0727f5be13d78b,0.000000000000000000000000
0xca764664cd3d4e0a1d8408719c9689be89d4f27a,0.000000000000000000000000
0xcad386d2c10e2b588db4e756b99380cbfe36885c,0.000000000000000000000000
0xcb1357335a86715052c1a9b7393a26f17c7b0d7e,0.000000000000000000000000
0xcb16f82e5949975f9cf229c91c3a6d43e3b32a9e,57.742005678644151605000000
0xcb33760c8564b6385e51b83de33dd7ffe7c64212,0.000000000000000000000000
0xcb3cc802b69206f9adecf6012eba507d5a61e09d,0.002113415211492176000000
0xcb4082607984d2b8ed252ebe683cf41c954881de,0.000000000000000000000000
0xcb492647cb51e243fb2582c0300c4c7573acdebf,0.002842368043196812000000
0xcb4ac699bf969b156702bd0858712c8729901f28,0.000000000000000000000000
0xcb4b8fa16c7be5220cdcf8bc8295ddb6fe3c497f,0.000000000000000000000000
0xcb5da984222eafe3809fc751f929ff87b8f53cdf,0.000000000000000000000000
0xcb8da6cb6d8cb4c50b0f07b7f9754f8f92986b96,0.000000000000000000000000
0xcb9ab2e5f0daa172e452f94f09c5c47680dbe996,0.000000000000000000000000
0xcba703b67eb790c02742de1d2c0bbcbb07bcf366,0.000000000000000000000000
0xcbb021129dbc53208034e814a3c8fae83f8ac960,0.000000000000000000000000
0xcbbac906a26dc3830883d9b573c7d1245968ae75,0.132586015467307517000000
0xcbf0b00298115065089314603076abc6b76a78f2,0.000000000000000000000000
0xcbf1414db543594bf5aef808989167cc1df58190,0.000000000000000000000000
0xcbff81d85a7a81dfb14802c6127aaada9129165c,0.001717742056034124000000
0xcc02114bdfbed1a6621245c8c858b7fa202099b5,0.002619282327778889000000
0xcc106f11bc024e583af9d2c63d6abf41fcffa762,0.000000000000000000000000
0xcc285a78df677c44ed40cd3c662c3fba2aae880b,5.552481035774647244000000
0xcc620e4ed7f030d0085ea6edcacfe72d97cd29c9,0.000000000000000000000000
0xcc6669233939105f19ead096deab69064c83d7af,0.000000000000000000000000
0xcc700f3fd03a0b7c071a96fd448b8ce2431dfbd3,0.000000000000000000000000
0xcc79aaa44b6d84a7778fd44898e794c1c43765f3,0.101869017485857446000000
0xcc7f22f159990c9a801da53f32961bc84af75d48,0.898772402754526749000000
0xcc92562578efbe863664287bd144b49f983b4d5e,0.000000000000000000000000
0xcc949ec820e87866136752e81431edbc492852ca,0.000000000000000000000000
0xcc98d26dbb7f7319ee5a212326d6e52af1661e78,0.000000000000000000000000
0xccb1e57aacb8e87fe9bbb07648abd3387d01e1c1,0.000000000000000000000000
0xcccd8e327bf88bc793337e0270d368d814c3c165,0.000093082336536110000000
0xccd1b2d70c4d1efb25c527ccce8cc8bdfe7c5ea2,0.000000000000000000000000
0xccd6cc1025c3f3eed2b827b03c1d27ef73643152,0.000000000000000000000000
0xccdf3a72ce978d7e501c86408f15897278608117,0.000000000000000000000000
0xcce782cbec0dbb27ab6683f5fe98331d4de33207,0.055581658701782287000000
0xcd0e675a32ebce86c78d1fe9b1e406899ca7f8fd,0.036637084482896520000000
0xcd0ea50052da3a58a1be2a266d79ce4156045a5c,0.000000000000000000000000
0xcd1420e9d1b628dd11cb143e1e63aaf1414f0c10,0.000000000000000000000000
0xcd26cd1ee3266abd66d03e1b96630c4cbcdebba6,0.000000000000000000000000
0xcd32c260d6206475a425e251b7fb94985eb35cc4,0.061408116139639571000000
0xcd497423a0f67453f2999c001ce5cb8aacb3966e,0.000000000000000000000000
0xcd49a73be4885acaf92a2a7a52d4c6ceace2ed19,0.468720056677510634000000
0xcd5030a9dac6e25a343f4533b52bfe8cc2821cb5,0.015295324262488986000000
0xcd6b2f67abc1f1a78941c486d319228c8ee2c8f2,0.872655062995798905000000
0xcd81917ff5313d02d7da3d47a9afcd3f635c36e3,0.000000000000000000000000
0xcd902bb111b3101a8da1f8fb49abf9d0523ce127,0.000000000000000000000000
0xcda503926b84bfd08851c6aa083d06b282daf579,0.000000000000000000000000
0xcdc701a83f3d5ad7bf64bf8fde7d5467ea322134,0.000000000000000000000000
0xcdd1901630d204d345b8a7a547a14eed0d2224c4,0.000000000000000000000000
0xcdd2c86c65276f7a2896d210811d2c55a973a3a1,0.000000000000000000000000
0xce0ed27a22f5f34f110285c655d080b397a23bdc,0.000000000000000000000000
0xce1120aedb0dc51d2efea28547190c50d840b0f4,0.000000000000000000000000
0xce52e2986b6bb49a34195d7455a2cd474ecd556f,0.000000000000000000000000
0xce63318d5165f13e9be8c60150c78265a0f07022,0.000000000000000000000000
0xce7e15acf3da916a4df4842c3350248ad74ffc79,0.001394237520248486000000
0xce9a90a1d48e0d9ab4209525460cf2b6a6f6dd5a,0.000000000000000000000000
0xce9fe34923a5037252760640ef708898d5a62c15,0.000000000000000000000000
0xcec62d774f1cad9672aba13dac71c1bcd421e922,0.000000000000000000000000
0xcec74d380f36875f51da9d79e92b3cf070c6597c,0.000000000000000000000000
0xcecd10b41d0085b609cad91b86890f493f403e0f,0.000000000000000000000000
0xced2f0dcb70757339f7072a3ffa08a4a73497435,0.000000000000000000000000
0xced8494b15592201e69fd71f4891a872a16475e4,0.000000000000000000000000
0xcedbea9906500d220df5a064ab0a91bfc461ba23,0.027127994069457712000000
0xceea2635fee6940671ee10d7ef12942e0dd5aeb9,0.000000000000000000000000
0xcef751d917c37dd9b37ba15c1ef8a76e27a2d952,0.000000000000000000000000
0xcef85c6ecfbbb2061422f15757a2ba62a6bc97b6,2.002116405448679955000000
0xceffe24baee50f47bb8d331048c468540f64cc6c,3.336362481675700647000000
0xcf04f3cb862cd00cdaaaed3738977a4af84688fb,0.000000000000000000000000
0xcf1485673ad160c92d5b17beab6f52281dd17ab1,0.000181542380110982000000
0xcf217ad74d735b020f3628308d0232e886a9fdb6,0.001924589838988791000000
0xcf2c181e33c5e9f72928c1e8975ff4a9bfe77e32,0.000000000000000000000000
0xcf35e758d934e986ca1f49851dcb8d9f55093686,0.000000000000000000000000
0xcf3c52805fd74b68e31a7b96457da6fe4f227d2b,0.000000000000000000000000
0xcf495e2cc0b1a59ea07d71e322eced8c71bafa99,0.000000000000000000000000
0xcf52adb4de42854545ecf35f40e0f04e37365082,1.712979980642788712000000
0xcf6fc841de971e84621ee6b89084813b82eb597c,0.000000000000000000000000
0xcf93924ed92a8a3e2a73644472a2d66ddc629071,0.000000000000000000000000
0xcfb842027ab7fbefdd85ced2a83526d3c0958841,0.000000000000000000000000
0xcfc39bf6b0a6d1af7d988c40c1d04b227506d928,0.000000000000000000000000
0xcfc60af8edf7b9c36353f93ac5c9f47014099fdb,0.000173008947522648000000
0xcfc7a5d9719552ab582908c7d83c4601fae7d1a1,0.000000000000000000000000
0xcfd17f47e5dbfdbdab3e96bc26f9d00378a1d2e3,0.000000000000000000000000
0xcfd5a7cc9e4f690e7af15c8c144673473deeca3e,0.000000000000000000000000
0xcfdd6663018840621fa812ba6043acb5b1fa29d1,0.000000000000000000000000
0xcfed8d9906b40758682b7966be3ef9ed70ab7e75,0.000000000000000000000000
0xcff000c3ecb234344f738e64a9b10e969009c25f,0.059464280327663269000000
0xd001cea76a8a241615e1623833d0fbfa3dd47ab7,0.000000000000000000000000
0xd0209b04128e845473b60fe9972e2f440b5d3c50,0.000000000000000000000000
0xd0230e51ccea6067d6a9c6219a572ba8ca6d16ce,0.000000000000000000000000
0xd024d3372b789e091b6fdfe38f32651d79251ced,0.000000000000000000000000
0xd038b0e055829d67aae4636a2a68b631dcc169e2,0.000000000000000000000000
0xd03fa807537466f20ab295788d25574e748d35d6,0.012146880719895492000000
0xd04341b106cc49cf31b9007cd671b1ffe7d7530f,6.821617824726814980000000
0xd04ee25bb39958d78efa12e576f2875fe86d48d9,0.000000000000000000000000
0xd052d88578fb037c8449c4cbcee39d86ef1ba3f2,1.145402834300982199000000
0xd0636875cb74a50f1e5e8efdb73a5ada21b81be1,0.000000000000000000000000
0xd06a56e1ca79fd6cab8b7491b5f096c1beb7e6aa,0.000000000000000000000000
0xd06d7dcbbba1dd43567a3f5cefcda456d49aaf0c,0.000225822484040431000000
0xd07556ceb045dbdbd7d44955bcd4ccccb5bfff47,0.000000000000000000000000
0xd08f177f6fe96b5d863a5e45027eafb041bc4b55,0.000000000000000000000000
0xd09d41d3b5a3dfe81eaf2850be0f25c375a38d40,0.000000000000000000000000
0xd0c374846effd7cee32e1c233af8c58c38cc03d2,0.000000000000000000000000
0xd0c3ede11d2373ef1e046f6e309c034f7e7dc6f5,0.209660696365876821000000
0xd0c417aab37c6b3acf93da6036bfe29963c5b3d9,10.264762824718047469000000
0xd0d211f28f0116161abe9334476dc3fa32115fe6,0.004327596577342289000000
0xd0dcb0f34c988e3fefd0f73a020b1dc21f8e56d6,0.000000000000000000000000
0xd10f7db474232c639f770813f2cc6a11d0250d29,0.000000000000000000000000
0xd11240a99c9c9e372bb323490c0c6c8c59d0c341,0.002982386347356292000000
0xd1207f05ebe558d32057b3e569a436df1f46fa05,0.000000000000000000000000
0xd126dd36d66f02c738395d94f5e10467c29a4c66,0.001255548860047871000000
0xd129fa4332c5ab0718a0d30d412b918382401bfe,0.320638422426842008000000
0xd1305381069485f70295ad36190cce28d8ba3c6a,0.165364039149540956000000
0xd134ee0505263a347a74a255a100dbe68fd4ff7c,0.000000000000000000000000
0xd136c1a2cf7b033093e449f72062b835254ab23e,0.006686397409272632000000
0xd1485d95f8809d9f4a4007fedb733ed81e99d4ce,0.000000000000000000000000
0xd152f6ae319147477d0fa0ed8b0388a8a3fcf580,8.022429069944562226000000
0xd16a8e3c1a7d0dc6ef8e19781a26adc683d6e00e,0.000000000000000000000000
0xd171e5900d89ca7febd15ca267af04a44e0cb728,0.000000000000000000000000
0xd186214e1b12414a2bdd499960a3e39fb8626714,0.000000000000000000000000
0xd1898665a01a91ac10bd2c6cb1899336df34ac33,0.000000000000000000000000
0xd19030ea41cf9cf814f9053d6526f36aee2461a1,0.000181355302149270000000
0xd19f070d33e2583ea7e24a2b496bd9dee38bcf58,0.000000000000000000000000
0xd1a0b66835d830e9ada42eef436f3aa8005b20b5,0.000000000000000000000000
0xd1a3e1c7ee71de429bafe79835b93e27ca4192eb,0.000153284917979474000000
0xd1b9b17ba11655e5c81b09a81f381ca2b00a856e,0.167661681385340310000000
0xd1d05ff14b69e4856fd9e301d716e0eff0e7de97,0.000000000000000000000000
0xd1dd8923cf60ff75047ecf0285fe79f37ee4e5b3,0.217963967390015341000000
0xd1e12b23b696040ac44b5d60cfd01e1e8377962e,0.000000000000000000000000
0xd1f4cd50a4b870f20ea9c93a5b811822c124e66f,0.000000000000000000000000
0xd201f26caba3609811406a01fe3507068ab2b6d9,0.000000000000000000000000
0xd2050719ea37325bdb6c18a85f6c442221811fac,0.000249244928147091000000
0xd20daa6d362fed5ed79764a6c7d19c66b93432bf,0.000000000000000000000000
0xd21c9836211ed19e97a5b7be564e8f81ec77e740,0.000000000000000000000000
0xd21ca810372d54d5ae63f3fb0fd1b9b036826d75,0.000000000000000000000000
0xd22f4c8e05339dfcfd927bd688ed9ebac84484d7,0.376357171353502776000000
0xd24054efb72c200f4e4c353fca0195976e36719e,0.397473071099307694000000
0xd2516b8e8a8aba946f217f958ae9860e1c3a3d1c,0.000000000000000000000000
0xd25f33b723e42cd8196d5fb6c5946618eea39c2f,0.471175611223322271000000
0xd27853f929e653302719a05492127dafc8285b72,0.000000000000000000000000
0xd280572f0f2e6386589aaea71fd87a1bdd9bf304,0.000000000000000000000000
0xd28f814faa0e549c1c58ea99d5477ac75ae37633,0.000000000000000000000000
0xd2996ab2a9ffe41a5df2c403994de4f73e70cb3e,0.000000000000000000000000
0xd2a4a5497cd7c8c49a5aa24b09888c6364a76741,0.000000000000000000000000
0xd2bc3a4befcdb71bb108e6e8f2d27bfd840d54a8,0.000000000000000000000000
0xd2ce219b6bc6264798b4e43b7a98f8735587b87f,0.000000000000000000000000
0xd2ce2670a6428c9ba41c2878a498a2a8c0c1748c,19.228278261029434172000000
0xd2d08739ccb07d06f5b18bda380eaef5a2c6bbc0,0.000000000000000000000000
0xd2ee12b119443d3b9f42fbff8f2ea2ef1c56e645,0.000000000000000000000000
0xd301b2fa0864663196498e0037bef4edeb786242,0.000009483745675161000000
0xd304784c1ff68899883f7bfa7b5a5b79bf4ea7c6,0.000000000000000000000000
0xd3071b1789f4012ef41d3e56ce1a97e35bf9757d,0.000000000000000000000000
0xd312cd4396efc27719dd09986cd3e854ad3832dc,0.000000000000000000000000
0xd31bc504a90ba533c54b03664a70c43126478fba,0.000000000000000000000000
0xd334533980c201c1b93e39bbe6bd1e04be5c0f5d,0.000000000000000000000000
0xd34ad489da936e610f3a9637b2fd6c9b33bfba43,0.000000000000000000000000
0xd3590a35993640a156e4d6385259ff7311a255ba,0.000000000000000000000000
0xd35feb4e0637c92ae89272d3c99fff59f7897f38,0.003127326903783424000000
0xd362054d9703de62c985222f40dd8b6b3ce2d8de,0.000000000000000000000000
0xd38012b4d0bf9b72d88c61b27c22e825eaa8cddb,0.000000000000000000000000
0xd382ddf4fa3169c2a8589719aeb903eef2d2dd14,0.000031607988557894000000
0xd3a833c426b3e48b046b00ae43f9191386389cb1,0.000000000000000000000000
0xd3b638a83089696c6a0fa4bc31d88937c2c471b8,0.152197380608100116000000
0xd3ca6674537fb77f3628337bf1896dc60130748a,0.005056962141900603000000
0xd3dae5d75bc034c588d114334baa872eb6831b96,0.000000000000000000000000
0xd3e20492e617f21bda5347a05ba7f6d8e72ea04c,0.000000000000000000000000
0xd3e7183f85af100ebea219a8b831548360096639,0.000016126331721465000000
0xd3ed08bdb3fd2734d3498d3591ef7bc8d34bb8c6,0.000000000000000000000000
0xd3eede5379dcda7872e692d3360f218115bf5fbf,0.000000000000000000000000
0xd3f80e1b8059534db5cb88dc7b3945d21f6d42fa,0.000000000000000000000000
0xd3f93512cf897ce554679b26e1cb9dac36626cdd,0.000000000000000000000000
0xd3f974a5a07130d0e45ff877e23d1caef2df522d,0.000000000000000000000000
0xd40515d9a6521b579491db5b4c295069f2049d40,0.001057877995388129000000
0xd413c324893fe2b630d17366dde399906397bdb7,0.000057500399678966000000
0xd42faf5ebf77bab9ce80059e9b5b3dfad45fd31b,0.012957192357018074000000
0xd4359add39134886ef1d124e96d097a7a8bb4dbc,0.000000000000000000000000
0xd43c56e613ea9289a181084d02c13cc945e1afce,0.000000000000000000000000
0xd44bd5996ce9e6d1f01388878ed02e3ceb49925c,0.000000000000000000000000
0xd44d2f4d15b239ae8667d374fdeaddde3ed1e9a6,0.013613754477905095000000
0xd4806886f7aafbcca31ab31f460a0f6460957594,0.022555560864101815000000
0xd4b4bd88d75c9e5298026d6dc827b6fb701dfddf,0.000000000000000000000000
0xd4c3b12dd4b210d92d0fe23597c66815aa2511ad,0.092643186437688022000000
0xd4c480412fa9f089a1328e43f90de4f008184d6e,0.000000000000000000000000
0xd4ca789f73d87aaf87d31b558ec7f1e159849ed6,0.000000000000000000000000
0xd4d69f0dd613ad5edd117ba1481e358b2e5cde05,0.000000000000000000000000
0xd4f2c972ddcc0a634f902fbcd0555fe56b634366,0.018160719336826064000000
0xd4f303859820b5c41092374f79bba54c8a7197af,0.000000000000000000000000
0xd50c6de81dedabb67a92ee98ab342af1032f324a,0.000000000000000000000000
0xd51aa8c0da48e721205130e626bdeb273357b60b,0.000000000000000000000000
0xd52469e0d0f227059c62d8d18ebc1fe5fc642dc0,0.001451670862217694000000
0xd529b1894491a0a26b18939274ae8ede93e81dba,0.000019371910274377000000
0xd545709ab76aedbf7dcc1eb5493fe7ac99bc407e,0.000000000000000000000000
0xd54a3827aa93785cd07ad87f485b586acff9b16a,0.000000000000000000000000
0xd56774392b1f8b3de74182170d5c69d5c34ee099,0.000000000000000000000000
0xd5897e13a332100ccadc8ec94db603b876e57f35,0.000000000000000000000000
0xd5972eb267792c21bb76728301a8b0eaa0a75b26,0.000000000000000000000000
0xd5acd2e7849beafbf26e93a6a13c49d907315d77,0.001201814344463610000000
0xd5bb397d0a57de4f07cd6556f193a011ab08a073,0.003037142047054134000000
0xd5cc9b8389cdd9691d6615ee0ea09f1c3d6ff896,0.234691158384360660000000
0xd5d65d0efcb5132f098aa0a3d53294f1528a45eb,0.968287327406617613000000
0xd5efe4e5c3750ad415eddec9f52cff975f1ee7ae,0.000000000000000000000000
0xd6027a5212f217e6c6d543d474b1ca1f80259e39,0.000000000000000000000000
0xd602b3600bfb0e23618c1ff55d4f3eb72dbe33b0,0.000000000000000000000000
0xd61344694d149ccc9a9400082a7b8f6af8f59909,0.000974725566664367000000
0xd62cabb5d5a993d6077915d7c6292f0e679a3a57,0.009102315408173738000000
0xd63700892e24577237970ae31ff74cae99ee169f,0.000000000000000000000000
0xd63946b12168e53c1e032492a3a24ba96f8bf26c,0.041910268380520276000000
0xd6418ea9b1493bd4702018ed1f4dc2f6596f61c5,0.000005256018842553000000
0xd646814a86c5a03edcba8bfaebc962b72e2e42ba,0.000000000000000000000000
0xd6551b6e3198e407ae2f60a2318a63c9dbf1bc99,0.104571408379590829000000
0xd65a6798262170a8f285eeb1f266c972a0f8ed03,0.261920406367665375000000
0xd674aece9f0cb05d8600cfe436b7c6dcb2055295,0.302845390902417585000000
