0xdc386a6a27c6d21d1edc96ba8b427fba545c1e1b,0.000000000000000000000000
0xdc62f764fe57b13600b2ddc77d7c5de0b41f8303,0.003123044061175556000000
0xdd77a81910f4513524bda1394a3de2237e4288e1,0.000000000000000000000000
0xdd8e611f76983955efcf6d78d36179e14ebbf3c3,1.257596281087358626000000
0xddd6bfa72d1a33d958556a6a4c3142ebf78c6657,0.000000000000000000000000
0xddfa3a1ac8a259c2f9ea17fcae0f856303692dda,0.000000000000000000000000
0xdec641999c6fa7c74d98041d49fc83ae7f7281e9,1.153116232467731697000000
0xdf18a1fba13d9b19a8e18f6f51baa29a787f177a,0.000000000000000000000000
0xdf5b7cb059688ff15a7a7ac0636dcb665e5dd118,0.000000000000000000000000
0xe02ca790fc3b5053f9a4b4d67daa63af5e1094c2,0.000000000000000000000000
0xe0615a34747bcf6e3c82976ad5e98b1c455abaf6,0.000000000000000000000000
0xe1b3cf94d1c59a01cdf3ff544c1c4c01a6dbe3bd,0.000000000000000000000000
0xe1c8169f3446616cd573ab23e40ba5e36266bbe5,0.000000000000000000000000
0xe1e5f55552ef8316e3240e0e845b5e29a45199df,0.000000000000000000000000
0xe23cc027a6bc3aa365c4db8c91cc29a25f098cc9,0.000000000000000000000000
0xe35936cf727af316a31c6ebe956e6dcd441c2706,1.106263449975154214000000
0xe409a4746128414bdd2cb684067be2b69b946461,0.000000000000000000000000
0xe4a3c8ea763789a75e2cc102829412da256f576f,1.572649282852473032000000
0xe4fa808b1b55b22292dee5d02a9cee5618219889,0.000000000000000000000000
0xe5049d82716491937039f5802fce7f87726202e7,2.860289990965736001000000
0xe5110971c85d7e9884a8238f83b402453aaa9bfa,0.000000000000000000000000
0xe5df95ba3bbbae9316afde7869baa700e8336967,0.000000000000000000000000
0xe65276e8a6732143dfe95238a6e45c8c0a4c0331,0.000000000000000000000000
0xe6654b406820e9fc6ff789650dce05c410c44cab,0.000000000000000000000000
0xe685dac8d451e8b50bf20705e9ea2c737e17b13a,0.136641197672180673000000
0xe6acb269fc4e03d2cd10503188b0996799d4f9c6,0.261118434916269821000000
0xe6f73c1ed0e53a244acb9f6b8b409cd87732180f,0.000000000000000000000000
0xe70ea50017dc7396dfca44b8d3732b52909ddcd7,0.000000000000000000000000
0xe71f2708641fb72fb9926ddc4434bab9c6427570,0.007875906922427099000000
0xe816055ef6919ba13787f40c8f2dda7a5a645be8,0.000000000000000000000000
0xe8b92a7f16c14d64d3d0e90cbc9751b39836d3f7,0.000000000000000000000000
0xe908e199c6062e7004c1d6604ece1572c18e7e28,0.000000000000000000000000
0xe909b1a3a30301fe2e83dfd39e6b495900ea0762,0.000000000000000000000000
0xe92c77add1e7872f51585d9122cfb764ef8dd9d9,0.844254970810160253000000
0xe93f560367c8884d7c41d13d117b124870b4177f,0.278965443080154328000000
0xe958dce2337acafa8a3871533053b12dbf095a52,0.000000000000000000000000
0xe9ef0b127e641f6cd2910d176bbbb3fe66657513,0.000000000000000000000000
0xea07a57ed2a9d5bf2a0a4b33b57da52a6cdd2f5e,0.000000000000000000000000
0xea4c63728dbffa07a61c16d11995620f6298a27a,4.064277631366198210000000
0xeab6bbd8538c134836a53d68b0c6f0bc1b6fd58c,0.312998270331306331000000
0xeac373e447591c3cb0d45b801fd2c273b84eee29,0.000000000000000000000000
0xeac52696f8a1077f26a15e53cdb3f71ec0d2d675,0.167401694819663649000000
0xeb8f2365dedb057255ecdb57ca772708ef071f0b,0.000000000000000000000000
0xeb93dd53fa96207459e9775123c1681a0c91fb1d,1.248254953103262560000000
0xeb989850c433b103692a7d39d66971a62874d745,0.013680266697538402000000
0xebdf5624146db430fa85f28a0929bba7e00af9c7,0.804803802406540630000000
0xed228571857a2dfc3a19e5b920c5a5300b02bbee,0.467799952679964010000000
0xedd12f75de30c3aa505d2eae8898b197d57eb8ea,0.000000000000000000000000
0xede46de42a2f55ee802d64b31c434fdd318702f3,0.096653985268584401000000
0xedf7962e79d284d90b87176bc0bb005cf49cc282,0.000000000000000000000000
0xee0a47030e22e8c87c89dd0b25d7b7f7edc3378f,0.000000000000000000000000
0xee617d88269e12c9722ac72632c32c4063ecb567,0.000000000000000000000000
0xee9ca24fb62bfc021e1a46e09e1c1cbecd3341b5,0.000000000000000000000000
0xeee1e314eec2c3161cb2193e3d7d64b45d6c284e,2.159294906838781214000000
0xeeebb32c9e9461561584e689dc7589602495ae3f,0.000000000000000000000000
0xef1edea6a13f5a9eefd1796f1635dbc19f2a49be,0.000000000000000000000000
0xef370be9544f1133c0623e5c5e80414fab83ea39,0.000000000000000000000000
0xef6c9261175d8dad2bd03af7172acda1474f5039,0.000000000000000000000000
0xefd36d022c0099579715382d5bc929f16e14a984,0.000000000000000000000000
0xf032319715e0be1897eb8dabba71ad43530d4fe5,0.000000000000000000000000
0xf0435515f74ddcdba208c0edc0145f69b3cd1176,0.538294363117423469000000
0xf06c1e37a22e5f0c38fe80c7757bc2e991315169,0.081660201561563132000000
0xf0b1966e33fdac9350491c24c0c5d7a8f11bf06a,0.000000000000000000000000
0xf0dfa02588cf8255837d6c03958b2dbcef51f28a,0.000000000000000000000000
0xf1117b98c8f064f0f9b93232a01cd846603e75c4,0.006360429108302938000000
0xf1bd9797ca3c151109a003a4cdfacb49aea5512f,0.000000000000000000000000
0xf1c0e06d3de190b81a5f20435ac38be2b6e8551c,0.560915553109436263000000
0xf203840d1d187d2a6fe4e9e2f62a5181a0e07061,0.535588500006962660000000
0xf212a3c997a938291b08fb031996f9f024e041d8,1.812309775636532573000000
0xf2218b1173ef3fb8b32179941e8316d00d0d2fb1,0.018095995415830088000000
0xf2269546983d67f2a2975cf389fdc69e4546bb54,0.527394121765577271000000
0xf2c16c97e64ca3917c7ed7fd04b3302af114d884,0.000000000000000000000000
0xf2fa7b35e144e55d6f32b15bb5920a8643222dce,7.289802687244382744000000
0xf36dbb3f21b19d9d483cb16cbebb97cd7b9d1266,0.000000000000000000000000
0xf3901cc67c0afb3c2a10bfeb05c2316c04d96404,0.000000000000000000000000
0xf3d6165069d001495aab3cd05bd1358812bbf423,0.525381050536609144000000
0xf40c09c763e0a64f409807df50b986ef9b04cb6c,0.000000000000000000000000
0xf4b870b27ea1641235aed1d49ec77f79b03c52e0,0.000000000000000000000000
0xf5354ea7f1958fe1a5a4227c6ac8aa42a12e3645,0.000000000000000000000000
0xf59f7839437cc470a0d5f6cd55c45108ad1ccf44,5.860615130445029677000000
0xf5a7d5c14ac67a0f26f18441f6088867114f0aa8,0.000000000000000000000000
0xf5ef0ab7ebc229dbd7ed91b79c2b00898deae0bd,0.000000000000000000000000
0xf632b32c7082fdcde51cd30214a980b9e44e23c8,0.111933921844771093000000
0xf6e2c17475b3fac95dc90a7c81b0a64c4d4fab57,0.000000000000000000000000
0xf73c1bafcce45da271a2ef90449a6cb0fdefd2aa,0.111184356743997995000000
0xf78747c437acc5667a6e994bcdb0926f03995711,0.000000000000000000000000
0xf79f9c56609a9f7418156bfb81c54c6af1fbe494,0.000000000000000000000000
0xf886f503fdccb398d7b6d4787d8d74298ecfa032,0.035623898618888192000000
0xf887bd34d36c60b76d461b064c1fe247206f275b,0.000000000000000000000000
0xf88cc126a8dade0775ef45e19e370e9af128cc22,0.000000000000000000000000
0xf8d374c97e1f946a9ad413438b9d10e1304f74ec,0.116673996415006894000000
0xf94a590cc10fa2c1fa14b4073b80fa4696ba7909,0.000000000000000000000000
0xf98b3aefac3af24c5a98cba3ae1c40da6b713c01,0.000000000000000000000000
0xfa03891c1a4c60ab633298e9154ef186ae57a0a4,0.000000000000000000000000
0xfa1c78d702189cd2cdff37cf0baa9a22c25b3134,0.379399071123895446000000
0xfa36686bcbed433862e164f6764d47f295ae0434,0.024860303182708360000000
0xfa4e885e98aebf061bcc90f6c85880b45e5783ee,0.000000000000000000000000
0xfa5f2426ede1ef3eedf55374dee3bd832792c0dd,0.000000000000000000000000
0xfae6d69b2c8b74db17b00343e494e41ab5b5a71a,0.000000000000000000000000
0xfb2508a367cb370aafdde4ffd25b3f4d80c85381,0.000000000000000000000000
0xfb623381e5065e979620581e6eeadfafe1d6f5b7,0.137734988107753658000000
0xfb9a4b577d6d47e055aefc6362e9d8d6e352ac99,0.085852624310172901000000
0xfc274dafdbaeb176e5fd1b4d8591c7638919c084,1.085027060591768882000000
0xfc681ee61fd52fd06cc2dcc5848842a78a66b04d,0.000000000000000000000000
0xfc6de95c9b05e88fc1c645cd5f567e789dcfb614,0.000000000000000000000000
0xfcb4d1dc70449a88a164d0dd078b253d1e857ce3,0.000000000000000000000000
0xfcd58cffffbde2db16f9cffc0ca653f3310318e1,0.000000000000000000000000
0xfce4a14c5168828de791b561ce5f6d1dd0f1b9ef,0.000000000000000000000000
0xfd5812b3109f8b2eab4bb984a350fd30a621d885,16.684942964652361685000000
0xfd6e41a5b3d0ae8da966b9ee77d21a1809b4e27c,0.000000000000000000000000
0xfd969fb55f12c2a97928ed1ce0623110554b763f,36.691323251932263440000000
0xfe5fd4c96b06d82c36cc1e7fe44f08461722b277,0.000000000000000000000000
0xfe69710e79fdaafe88e3eaa9289f7b0c779e98fd,1.065319999532256138000000
0xfe79cd2b485327477728a38ad044601977661819,0.132449708711689615000000
0xfecc2485c020812b2988880b63cd717ab3b68ea4,0.085723131781373222000000
0xff124103af4bea4680c56a7e5071293f7ff8dffe,0.000000000000000000000000
0xff4e3a4a5c771fc79ce213959eb1e4246970be9b,0.000000000000000000000000
0xff738916c8faa1902fc399e8a30b4633fbe9aa4e,0.000000000000000000000000
0xff8338f1f99c80121ac48bf838b8330dab810434,0.036658054374235833000000
0xffc0161955b6b62027ca808e55a6d91b0f22ef15,0.000888821229715455000000
